driverId,week,hours-logged,miles-logged
355,46,69,2800
438,38,76,300
726,5,74,1700
1007,13,65,3500
67,34,70,2000
22,34,64,3800
936,41,79,3000
252,15,75,900
148,6,72,2800
90,28,80,3000
442,34,74,1700
379,24,76,800
784,37,53,800
106,8,75,900
507,28,51,3100
762,10,58,2300
253,23,74,2200
854,37,64,3500
1004,17,62,2600
920,20,80,3900
444,5,52,2800
75,17,70,700
50,43,56,1000
736,26,71,3400
439,11,66,800
37,11,50,1100
869,26,52,3800
383,8,55,2000
638,11,60,1200
726,29,80,2800
335,24,53,1700
919,40,73,2100
714,2,65,1500
847,11,78,3000
580,51,59,3800
161,35,62,600
445,15,78,2900
330,30,74,2300
77,48,54,1700
925,9,69,1900
881,29,56,3100
700,6,55,200
391,24,59,3600
679,27,65,3900
102,42,74,500
282,1,76,3700
343,6,60,0
534,52,54,2600
391,43,69,3800
111,16,53,2800
350,2,50,3500
139,25,70,3800
667,38,74,3800
390,24,58,1000
76,50,61,1300
605,19,66,2500
757,39,50,1700
310,6,54,2400
406,33,74,200
215,16,64,100
244,44,71,1500
182,7,70,2600
113,37,57,1200
617,42,66,1400
36,12,76,3000
598,2,71,2800
531,22,56,0
738,37,68,600
28,3,63,3300
132,36,61,4000
505,46,55,500
542,43,64,1000
905,11,59,3900
148,11,74,3800
659,1,56,1900
231,41,62,1000
83,30,61,400
438,50,50,2700
473,23,53,3000
981,40,79,2800
785,19,69,1500
237,27,61,2000
983,31,59,4000
99,17,63,1700
200,13,70,4000
909,7,51,1300
734,41,57,1900
926,14,68,1700
803,51,76,1600
167,41,74,800
782,13,55,1100
350,7,54,1000
836,1,67,1700
940,11,64,700
172,46,73,2800
389,28,61,3100
107,31,53,3700
783,46,54,900
910,12,58,2000
695,49,79,1000
439,25,51,1500
865,24,67,0
253,45,63,300
747,17,63,3800
200,27,78,100
517,47,79,3200
833,46,71,3900
455,31,61,1900
224,42,54,600
170,37,71,1700
906,29,76,1600
346,32,62,300
466,33,63,2700
970,44,76,2200
828,20,78,800
331,39,57,1400
543,7,72,300
481,18,52,3700
45,38,52,2100
898,8,50,2800
395,1,73,2600
326,4,75,3700
117,25,58,1200
335,52,74,600
357,41,54,3900
79,29,72,2500
1008,48,62,1900
366,41,68,1200
362,51,68,4000
106,43,54,1700
958,38,68,2000
908,28,73,800
634,7,80,200
87,15,75,800
219,33,66,900
344,44,51,300
607,23,56,400
621,29,64,2900
806,6,60,2500
973,14,75,3600
443,49,72,600
919,18,60,400
351,41,56,3600
228,4,78,1000
85,2,64,2100
23,21,51,2300
625,19,58,3400
155,30,69,200
322,25,71,2700
21,31,72,600
177,30,76,1700
256,22,54,1000
659,29,72,2200
725,17,53,1400
482,7,63,1400
312,31,61,3500
517,24,66,2800
288,16,54,2200
981,8,66,2600
434,39,55,2200
342,45,80,3600
719,35,64,3600
171,46,74,2400
728,19,69,1400
502,25,77,2600
543,39,65,500
957,36,56,1900
28,9,68,1300
148,4,63,500
409,45,60,2200
527,25,74,2500
765,39,61,1300
125,3,51,3200
27,40,79,900
869,21,79,3900
549,9,78,2800
653,44,80,2200
112,19,69,1800
909,45,78,3800
761,30,52,3900
264,16,57,3300
558,2,56,0
844,20,60,3500
105,46,76,3300
698,1,50,2400
730,20,71,2400
434,4,74,2400
624,30,78,1500
88,39,66,600
386,45,78,3500
935,14,69,2800
700,27,61,2400
757,1,79,4000
48,4,55,4000
645,16,68,500
384,3,70,2200
777,13,51,3300
112,39,70,2400
780,44,79,1200
839,49,69,1000
673,14,51,2300
469,3,55,3600
471,26,62,2400
900,41,65,3300
858,42,80,1600
397,5,71,2200
158,5,69,2400
517,19,62,1900
850,28,80,500
668,28,60,2000
406,3,63,100
359,26,67,2200
651,7,61,2800
390,48,52,3300
18,39,71,900
873,4,60,3800
895,4,70,3400
908,37,77,2400
513,7,57,100
665,23,56,3500
725,51,56,900
766,36,69,3600
478,50,72,600
642,47,63,3000
249,13,54,2600
736,11,53,500
987,8,80,3900
113,37,71,700
76,32,68,700
664,25,56,500
674,1,67,400
832,48,53,2800
47,4,57,2600
785,8,65,2900
952,31,71,4000
221,7,55,1200
661,11,65,1600
709,28,63,3700
921,46,78,2100
305,15,78,3700
1007,28,51,100
737,36,57,700
493,31,63,2600
1005,42,67,3000
850,25,52,300
520,39,74,1100
702,49,63,2400
698,13,63,2400
366,31,56,300
581,20,53,900
178,27,67,1300
998,14,61,3700
466,35,57,2200
83,17,75,1500
460,19,55,1700
510,24,65,3900
461,5,64,2600
980,18,50,1200
168,11,66,2600
141,26,51,600
516,40,70,3100
246,48,63,900
882,29,53,2300
646,27,58,2100
662,52,67,3100
35,19,51,2000
917,51,60,400
92,16,66,3800
759,19,69,200
493,34,69,1100
539,47,57,1100
578,16,77,700
192,29,79,3200
191,47,61,3900
621,24,75,700
655,7,51,1700
882,14,52,900
603,5,75,1800
69,49,80,3000
186,33,73,2600
943,46,66,3600
994,44,79,1900
56,11,77,3600
317,8,52,0
801,35,67,2100
676,41,80,3700
949,31,77,3700
625,34,76,3000
822,26,50,3700
693,45,68,2100
447,7,50,4000
239,10,60,100
44,5,50,100
788,32,63,2200
108,18,57,1000
512,1,55,900
917,11,63,3100
733,23,57,200
398,32,77,1500
513,24,67,600
172,21,68,3800
267,41,74,1500
178,9,70,400
113,5,59,4000
447,7,55,3300
124,8,73,2900
866,25,52,3000
289,12,62,3400
846,9,71,200
979,4,65,2300
933,1,74,200
801,5,74,3400
694,46,63,1900
811,45,71,2400
591,37,65,1100
202,25,74,700
740,37,52,1900
351,18,76,1100
638,37,51,400
774,8,73,500
184,32,55,600
93,32,58,2700
367,34,56,0
738,4,57,3700
580,19,75,2200
251,38,58,2100
121,39,79,100
530,48,60,2800
336,6,77,1900
388,16,69,1600
334,45,56,1700
210,52,69,1400
453,2,60,2300
238,14,57,1100
945,49,52,900
318,5,63,3900
150,16,57,100
615,37,53,600
504,8,77,1400
924,43,74,2800
314,25,78,1500
321,50,69,1600
644,21,53,1500
269,40,71,0
153,8,61,300
806,4,65,900
905,33,61,1200
894,19,75,1800
13,22,76,3700
627,36,64,100
885,19,75,800
711,37,58,2000
456,2,71,800
952,47,77,1100
381,38,55,4000
235,47,66,2100
472,44,65,3100
188,52,51,600
699,25,61,1300
582,26,50,1700
515,15,60,2700
305,43,74,1700
257,34,52,2600
960,23,53,2100
289,26,54,2000
761,40,56,3100
909,50,63,800
341,17,57,2100
494,19,68,2800
425,2,73,3500
743,48,52,300
232,22,62,3100
804,51,71,2100
173,27,50,300
874,44,72,3300
883,19,56,3400
773,24,73,1800
292,49,77,3100
32,7,78,900
54,27,66,1500
185,47,51,3000
118,8,73,600
573,17,65,2700
558,36,70,300
268,39,57,3200
260,10,50,900
220,36,58,3800
735,30,55,2000
33,38,62,1200
552,7,70,3200
404,52,71,1500
686,35,57,1000
467,36,63,3500
746,15,56,3900
675,46,66,3800
122,4,72,1800
653,13,78,0
97,21,62,1300
590,12,65,300
290,24,54,700
762,44,74,1300
78,52,59,3600
975,49,69,300
846,24,60,600
224,52,57,3500
431,38,62,2700
531,43,63,2700
127,33,54,2500
962,21,54,2600
384,9,77,3200
912,28,60,500
118,14,50,1100
362,24,58,700
760,13,77,3900
784,10,72,1200
881,39,67,300
904,19,74,4000
491,32,71,3400
938,8,70,2900
576,45,77,3300
193,19,78,200
327,44,55,3100
642,31,66,3100
448,47,73,3100
481,19,51,1400
297,35,72,700
357,16,77,2900
523,9,61,1000
248,43,52,2900
155,48,68,1400
841,26,80,2600
835,50,78,900
264,37,54,100
736,14,74,3600
604,39,80,1100
745,21,50,3500
483,14,56,600
133,14,50,2600
67,21,53,1500
911,52,71,900
991,46,62,2700
914,20,78,1400
555,52,56,900
380,24,71,1800
414,18,68,600
606,22,60,3300
822,29,75,600
473,13,69,600
241,1,76,1100
916,35,50,2300
512,41,62,1000
485,8,55,3800
756,19,55,1600
231,2,74,1200
611,32,74,3200
532,34,67,1300
996,11,77,1600
67,40,73,1500
706,19,65,1100
928,15,69,800
888,43,64,500
180,31,55,3100
720,42,62,2800
251,21,53,1300
351,10,53,1300
813,19,71,3500
151,31,72,300
223,19,55,200
283,44,78,1300
794,2,80,2000
1009,6,53,2100
901,6,80,3200
96,19,53,400
292,7,65,200
90,28,73,2100
82,28,70,1500
330,50,70,3700
991,4,76,2100
302,6,54,3400
264,20,52,2800
566,9,75,3000
841,14,67,2100
374,45,73,500
220,45,65,3500
492,50,60,2800
567,43,69,500
269,12,53,1300
345,52,70,2100
23,8,66,1000
645,1,57,3500
648,14,55,1500
807,23,70,2700
459,2,58,1100
592,44,55,100
390,16,74,4000
646,18,70,1600
207,34,67,2200
34,47,74,700
849,11,61,3900
882,31,64,2800
398,10,64,0
311,31,64,500
875,41,75,1500
291,13,70,1200
831,37,66,1000
587,15,76,3100
510,52,68,2700
679,18,66,1900
882,36,51,2800
181,45,61,1100
14,25,77,300
1004,14,59,1600
191,18,72,1800
1009,26,62,2500
256,32,66,1100
268,20,65,2500
525,30,66,700
774,39,58,700
362,42,52,500
781,49,58,500
839,49,68,2500
927,2,55,400
756,51,73,1500
895,21,70,3000
103,31,64,700
505,20,62,3200
380,14,68,100
246,47,68,2900
380,38,60,2100
1007,31,69,2800
538,30,58,2700
752,23,56,3300
563,35,70,1500
312,2,56,400
185,3,78,2600
183,30,68,3800
423,17,63,2100
342,31,60,1800
361,39,75,4000
129,23,75,0
29,24,77,1900
798,8,74,600
379,51,74,4000
576,9,52,1900
796,30,65,3700
994,3,51,2400
624,47,73,2800
486,34,51,2500
791,17,61,300
600,5,76,1900
907,47,54,3300
404,52,67,1100
450,34,57,1100
856,14,64,1700
694,14,52,2800
961,48,62,3400
610,1,72,1800
366,31,75,2500
100,39,73,1400
591,50,69,2900
531,27,75,2100
373,37,74,1800
641,9,61,3700
925,27,69,1900
711,29,54,2800
277,5,51,2500
180,20,54,800
860,42,50,500
562,47,72,1500
596,29,79,4000
437,6,74,700
703,49,80,200
991,44,50,2500
979,37,56,2300
849,31,55,1300
872,36,53,700
433,45,51,2800
665,19,77,500
136,45,68,2800
707,24,79,1200
91,30,75,3700
374,35,50,100
819,41,55,2800
477,5,58,3800
523,18,75,2600
848,24,71,500
946,26,79,1300
446,11,70,2700
330,13,80,2700
330,22,50,2500
592,52,68,0
833,42,78,3700
52,19,52,900
220,23,59,200
330,13,73,900
290,10,72,3300
963,22,68,700
528,49,53,800
800,8,65,2800
854,7,66,2500
509,37,77,2900
719,48,72,3700
239,27,70,500
325,4,74,3200
189,37,61,2600
573,15,53,1700
210,28,66,600
792,28,57,200
37,49,73,2800
972,51,80,700
480,52,74,2900
945,45,50,3600
436,14,68,700
568,41,71,2900
236,46,67,2900
257,47,59,2700
224,42,72,3000
123,49,71,3500
900,26,79,3800
40,9,51,4000
980,25,54,3100
598,40,77,3000
997,15,71,600
753,14,75,300
758,43,76,3300
821,36,77,600
199,4,74,1900
996,14,68,1700
552,26,52,1000
566,19,70,3500
84,10,72,3300
919,31,75,2200
893,47,66,3600
311,39,71,3200
453,43,69,3800
550,34,65,800
251,13,51,2300
658,52,71,0
344,22,61,2800
732,14,59,3500
455,40,65,500
539,31,70,2100
607,33,59,1800
745,24,50,2700
492,24,79,1000
810,44,59,1600
610,23,61,3000
368,11,60,3700
736,40,73,1100
1000,23,66,2300
946,42,69,1700
588,34,57,1500
413,17,75,2100
998,29,64,100
478,17,75,1800
262,27,67,3300
480,15,58,3300
918,24,70,2300
837,15,56,1100
283,38,65,1600
797,15,52,4000
977,6,78,2600
206,28,60,3800
914,38,56,2200
58,13,75,3500
303,26,68,3100
752,47,73,1600
736,7,52,3500
535,22,50,1200
946,41,63,1600
635,21,54,1400
24,21,70,3600
854,46,53,200
922,36,66,3300
716,47,51,3600
387,10,67,1500
768,38,57,3400
921,17,65,1600
529,21,67,3800
725,5,62,900
519,7,51,1200
102,42,70,200
325,2,78,3400
158,27,58,1400
939,14,80,1600
742,20,60,3500
71,11,80,0
973,42,58,2100
975,32,56,800
521,34,67,2000
343,14,72,2100
137,30,52,2500
92,52,70,3000
133,20,59,2800
684,41,53,2900
512,25,55,2200
622,8,57,1100
523,38,62,1600
533,27,71,3500
997,6,59,2100
452,14,62,3000
374,1,59,1000
548,23,80,1800
426,29,73,900
756,45,64,3300
614,12,68,3500
461,11,58,1300
618,19,57,700
776,39,69,1400
341,15,63,0
474,21,73,300
206,4,73,3700
777,21,53,3000
301,16,64,0
959,2,59,200
14,7,68,2300
1001,17,72,600
30,31,77,1900
483,41,51,500
893,16,68,1400
382,3,70,2900
202,49,53,3900
712,37,59,3500
410,7,58,2100
137,7,55,1700
609,11,75,3100
808,36,66,200
37,47,76,2200
720,7,54,2400
823,18,54,3000
421,49,58,3200
329,43,65,100
855,44,56,900
33,19,64,300
270,37,69,4000
847,15,66,1500
743,31,70,800
86,25,74,1700
719,41,74,0
220,19,55,3700
414,3,52,2600
250,17,63,1200
448,35,62,1200
836,19,80,2400
604,46,54,1900
344,28,78,3800
883,18,72,2000
77,52,67,3000
755,51,60,1600
461,31,67,2700
775,28,54,3900
63,47,78,300
1003,19,55,2400
386,9,56,1300
890,23,59,600
934,10,56,3800
109,6,63,2400
296,48,68,2300
188,38,69,1100
396,38,57,400
560,39,58,3000
919,14,74,300
310,27,52,4000
496,42,61,900
509,32,57,3800
167,28,51,2200
27,4,76,400
224,48,79,700
277,42,70,2800
747,25,63,3700
277,43,74,3100
464,12,58,1600
53,31,64,3700
454,38,53,500
118,6,69,4000
590,5,78,3400
44,44,59,500
681,35,80,400
299,33,52,2600
503,27,51,3100
249,10,67,1200
162,2,57,2600
844,35,58,1300
961,34,62,2800
723,32,61,3600
492,7,76,1400
904,23,62,3300
853,15,77,600
868,6,62,2300
803,35,77,3500
411,23,63,1000
787,15,78,1000
495,31,55,3200
868,23,68,400
95,8,54,3200
230,45,68,400
290,23,51,2700
315,49,76,1400
874,7,66,500
595,28,69,2300
920,38,69,1600
282,52,55,2400
106,23,50,2200
446,36,68,600
68,45,79,800
737,42,58,900
621,14,68,2600
127,9,61,2700
354,7,80,3100
759,29,67,2600
61,6,70,500
860,40,54,3900
391,3,56,500
464,11,65,3100
805,28,70,2900
414,49,51,1700
426,52,69,0
608,10,57,2800
214,50,66,300
439,12,75,3300
426,36,55,300
55,47,71,4000
739,24,80,3600
195,29,77,3800
842,22,53,1200
583,13,77,400
756,8,69,2300
388,18,60,2700
702,23,66,0
294,23,57,500
257,32,75,1300
827,19,57,300
65,50,68,1300
512,32,51,3400
462,17,78,1300
268,9,78,3300
331,36,77,1100
47,52,69,3700
336,28,58,3600
428,38,60,3800
85,8,65,1900
425,23,52,500
625,48,59,3100
866,50,68,2000
42,28,75,1700
926,21,59,900
962,38,61,500
462,32,72,2200
690,39,77,200
421,52,71,800
186,9,62,2000
37,22,65,2100
756,49,56,500
492,24,58,300
176,2,64,3400
994,7,61,800
518,4,65,2800
81,12,69,1900
919,30,74,1600
576,50,60,3400
640,45,66,1500
449,33,60,1100
449,42,50,1000
552,33,52,2700
268,40,52,1500
58,22,55,200
218,27,77,2800
137,2,63,100
814,10,63,3100
287,23,72,100
622,7,76,700
403,2,69,2000
396,35,59,500
518,36,75,3900
890,30,68,1300
282,21,57,3500
530,8,77,3400
414,50,70,500
112,24,78,400
855,48,52,900
454,24,79,400
1005,24,60,3600
705,48,66,700
897,30,71,2500
834,16,53,2700
35,18,59,3400
646,38,79,2300
962,31,80,1100
789,44,55,300
493,10,64,2800
959,12,74,2300
908,18,59,500
209,21,59,1000
747,45,66,2100
900,44,57,700
871,43,75,2500
221,21,76,1800
686,27,64,300
427,6,57,2800
521,46,67,2000
271,35,75,3300
808,5,62,0
142,38,59,1100
81,46,50,2400
572,25,75,2100
316,30,80,1400
419,51,73,1400
451,43,63,2200
924,19,61,3500
944,5,78,0
121,30,51,2500
318,18,61,300
153,19,78,1300
295,24,71,300
609,27,79,1100
593,32,80,2600
734,29,76,700
665,25,50,500
132,31,62,1200
263,13,53,1300
968,50,54,3200
465,48,55,3400
485,28,68,4000
709,30,70,1200
476,37,70,2100
154,5,66,3800
721,5,67,1500
319,7,58,2700
574,23,65,700
605,10,66,3500
12,18,56,3600
32,5,65,3500
407,12,72,2000
892,10,72,2900
264,19,50,200
899,21,73,3800
297,19,73,3400
958,5,55,2300
627,29,61,2000
510,6,66,3800
289,40,61,1900
261,23,73,700
895,23,64,500
256,9,53,1800
884,21,79,1200
194,33,51,1800
926,8,62,200
262,52,69,3500
938,47,80,1500
777,28,65,1900
574,29,64,800
907,14,51,3400
334,49,51,3800
466,20,75,1300
535,1,72,700
735,52,63,3400
431,19,72,3800
974,28,70,2900
499,47,80,400
283,44,59,1700
830,16,65,3500
335,50,61,2400
808,14,56,3900
931,7,68,2400
783,11,76,3900
951,52,68,3800
543,21,62,1700
108,48,69,3300
79,42,51,1800
466,26,80,2800
245,35,69,3500
732,30,76,3000
993,19,52,3200
645,46,52,2700
338,7,77,4000
477,39,58,1800
709,16,50,2700
631,30,56,2000
671,19,75,3200
431,30,71,3200
79,1,74,2300
606,21,79,2200
816,46,74,1500
729,50,59,2000
894,37,66,300
922,43,58,2400
569,52,50,3100
103,48,64,1300
496,35,56,1400
987,10,79,1600
467,16,77,3600
178,18,60,4000
842,12,55,2500
56,31,78,4000
27,39,50,2900
485,17,56,1600
806,24,64,300
416,26,74,1200
482,49,52,3700
992,27,64,1300
897,11,57,1400
566,46,54,3400
753,6,67,2200
641,2,67,2900
96,17,75,2200
981,15,57,2500
824,13,52,100
977,19,57,800
552,2,78,800
173,28,52,400
335,14,71,600
324,31,66,2400
937,1,60,2800
859,17,71,1700
309,25,66,500
771,50,61,2600
317,50,55,2700
407,11,73,2600
686,18,77,3600
848,13,58,2600
190,40,77,2800
625,30,67,600
594,42,53,1100
78,31,76,2600
981,13,59,600
363,1,55,2800
249,46,63,2500
314,40,61,300
261,35,55,2300
502,1,71,1600
342,30,74,700
466,47,53,3800
865,52,52,3200
78,5,78,800
588,47,61,1200
238,46,60,1100
350,27,77,2700
923,27,72,100
881,52,54,2000
520,36,69,3400
954,10,68,900
213,8,53,400
918,1,80,2300
667,34,63,1600
980,40,79,1200
524,26,58,3200
466,48,79,1500
559,52,74,1200
10,17,50,3100
278,3,63,2900
606,9,70,900
260,27,76,200
622,29,80,2800
556,7,54,3300
222,47,69,700
68,17,79,3300
501,6,64,2000
352,50,76,2800
79,49,67,1700
657,27,60,0
270,17,72,300
799,3,74,4000
192,44,62,3800
149,32,65,1000
787,40,65,800
821,13,61,3500
914,45,54,1000
569,18,73,1100
821,44,79,1000
823,25,53,1400
609,16,51,1900
914,26,51,1500
447,29,60,600
610,6,76,2000
59,10,61,2700
100,40,65,2600
53,52,73,2500
929,41,69,900
242,51,60,900
883,27,62,1500
664,4,71,3400
884,45,62,1000
584,47,72,100
880,1,52,2300
338,2,56,1300
576,40,71,2000
607,5,60,3500
160,38,80,2300
219,38,53,700
465,34,79,100
737,10,53,1800
422,38,61,1300
216,20,53,3800
395,49,75,2300
769,43,50,100
951,49,59,2700
606,19,66,3500
203,8,70,4000
590,5,79,500
736,28,75,2300
810,5,78,3800
347,31,71,0
971,30,72,1300
305,26,80,3000
907,29,62,1300
372,32,52,2200
494,51,64,900
290,22,67,2300
59,12,54,2300
929,43,80,1600
233,25,71,4000
528,21,70,3300
482,34,53,3100
719,16,57,3400
547,24,57,3400
446,52,57,1000
988,3,74,200
106,20,77,2400
714,44,52,1300
385,47,72,1300
695,23,69,0
632,40,78,100
394,46,58,1000
933,51,72,1700
343,1,70,1900
419,3,61,1000
62,1,73,3700
956,41,78,1200
302,11,70,2900
825,28,53,1200
612,23,69,500
882,32,80,1800
313,47,77,3900
686,47,59,2200
888,48,52,1800
345,52,77,1900
559,50,72,1500
150,2,58,3500
176,3,52,1300
865,47,59,1900
293,49,79,1700
102,43,54,700
810,43,61,400
349,22,60,3000
402,29,74,1000
646,24,67,3000
779,2,65,1500
318,11,57,1400
863,19,59,1200
133,6,58,1000
879,52,76,600
50,18,58,2300
109,22,52,1200
224,45,59,3600
526,39,62,2300
750,45,78,1700
535,51,63,2300
38,15,80,100
861,42,70,3100
107,43,77,3100
697,43,74,3700
681,42,70,300
385,28,54,3800
122,10,56,200
462,12,60,2400
143,31,50,2100
614,28,72,1700
801,32,55,3700
913,13,75,2900
598,22,58,2600
992,34,56,700
523,41,71,300
481,38,78,3900
38,46,78,1500
830,5,75,2300
92,1,78,1100
454,13,68,100
904,1,71,2100
415,42,51,1800
548,40,63,3500
232,29,61,600
253,52,77,1800
148,16,78,2800
176,35,58,2700
636,50,66,2900
483,37,60,2100
1000,2,66,500
276,29,67,1600
244,1,70,500
406,50,73,1100
867,23,69,2000
153,17,66,1700
504,39,62,3500
196,18,75,3800
877,27,74,1700
814,18,55,3500
364,34,52,1900
113,12,67,3100
634,27,53,1200
895,34,74,400
856,52,75,2900
974,21,79,700
445,34,58,1200
188,38,67,3800
17,25,59,2500
277,30,52,1600
695,5,75,1200
270,10,69,1500
986,27,51,3300
563,37,54,2900
271,40,69,1000
209,17,51,3600
123,45,55,3000
880,35,73,2300
610,5,65,1200
854,21,69,800
117,21,60,2000
808,43,71,1900
944,17,77,2200
817,9,76,2600
741,37,63,3600
498,48,69,300
656,33,73,2500
995,27,50,0
716,41,56,100
455,50,75,3100
211,49,71,600
191,15,73,3700
228,11,79,3800
145,5,64,800
177,36,53,2500
674,13,59,2700
597,29,75,300
336,19,54,2200
635,34,79,3000
596,6,62,2100
127,17,61,1200
675,42,50,2000
91,44,64,1100
446,49,62,1800
348,12,75,2900
150,29,57,300
241,51,54,1500
262,39,65,1600
980,48,70,3400
126,48,70,3900
810,1,64,3600
790,22,72,2700
686,13,70,3500
836,50,57,1400
925,47,53,1600
953,19,80,600
725,31,61,3000
779,33,55,2100
964,34,65,2100
28,35,52,3000
474,5,56,1300
251,27,61,0
904,8,67,100
425,3,71,4000
355,33,61,2000
692,34,57,900
580,40,65,800
702,8,52,200
777,16,75,3600
169,20,64,500
492,19,63,100
282,35,58,2100
55,12,76,100
498,15,74,2900
642,10,50,2100
712,38,75,300
440,10,69,1400
392,8,59,200
880,32,68,400
163,46,69,0
354,40,71,2600
467,12,50,3800
954,4,70,3800
674,21,71,500
999,9,65,2100
770,37,71,1100
801,49,80,3400
827,29,53,1700
328,25,56,100
168,38,63,2500
872,44,63,1900
345,27,51,3600
879,19,78,4000
800,40,60,2600
882,28,56,4000
446,47,55,0
926,15,57,2600
372,7,76,2700
114,38,58,2100
944,24,66,700
224,27,58,900
217,9,62,3800
84,23,65,3800
706,24,77,500
584,45,78,3800
857,18,55,200
197,31,51,700
846,13,80,2800
432,49,78,2500
968,51,80,1100
704,46,55,2300
980,15,53,1700
913,43,71,300
958,33,78,1300
970,23,65,3000
764,27,74,3600
422,29,72,2400
52,38,71,0
123,9,63,3200
208,43,76,4000
595,51,77,1100
809,32,76,1900
826,7,79,2300
479,7,55,1400
344,2,54,4000
74,3,67,2900
149,33,50,3600
874,38,64,3600
551,20,79,300
82,37,52,3800
229,40,58,3600
278,50,75,1000
78,45,75,0
229,20,56,3400
817,20,75,2100
837,5,80,2600
602,14,63,2400
336,23,59,3700
832,50,69,500
728,33,63,100
852,23,55,1700
505,13,70,3000
823,33,76,3500
286,4,52,3100
911,3,72,1200
665,44,67,1500
773,36,59,1700
15,44,76,600
390,5,72,1400
288,25,72,100
105,35,74,500
620,46,69,3200
202,35,73,3200
228,40,75,2300
853,52,64,2500
872,2,64,3400
108,14,57,500
508,29,73,500
553,12,55,2200
599,44,51,3300
593,25,57,3000
661,5,77,3200
533,27,75,2100
191,20,57,1900
245,32,64,3700
628,45,60,2000
746,28,53,3400
277,41,68,2500
865,32,51,400
358,18,50,1700
429,52,63,3700
474,1,78,100
478,30,76,3000
530,40,61,1800
938,42,60,2300
778,13,66,700
111,49,57,2000
408,50,77,3900
357,3,80,2700
252,46,71,2800
484,12,73,1800
911,43,77,1500
305,19,70,3500
621,46,78,3100
893,38,69,2100
711,6,59,4000
340,7,79,3700
859,34,62,100
347,39,72,3000
59,50,74,200
342,5,56,3800
508,27,62,300
1000,43,60,3900
700,26,75,2800
281,9,74,4000
478,7,57,200
222,49,56,1500
328,28,64,2900
191,48,53,2900
696,11,66,2700
996,2,52,3200
629,46,59,2800
670,37,70,1600
851,42,51,1300
80,31,66,300
217,17,64,2400
998,22,72,200
631,37,79,3500
16,46,58,600
682,48,56,2500
964,49,69,3500
245,7,50,1400
953,6,79,1300
508,27,68,4000
411,23,74,3000
979,17,64,1700
885,47,68,200
710,19,54,1000
863,49,50,0
230,46,63,2300
589,35,74,600
526,52,60,2400
725,7,55,2800
113,51,60,800
451,4,66,2400
218,17,51,2000
579,51,57,3600
326,6,57,3900
389,18,66,700
769,28,63,1900
188,18,78,1700
398,21,62,1300
56,25,71,2800
214,32,80,2600
342,31,55,3200
851,20,76,2100
504,35,52,3200
351,19,55,3800
425,46,50,2700
485,23,76,1100
183,52,54,300
310,35,55,3700
730,48,62,2900
863,50,73,3000
747,48,66,1700
770,34,77,1600
156,32,70,3100
335,43,70,1000
792,19,73,2100
468,9,74,2800
851,39,51,700
282,31,61,700
789,44,75,2500
146,17,78,800
707,12,66,600
915,33,52,300
225,16,73,900
609,29,78,1600
170,2,76,3700
842,51,71,3300
263,39,75,0
549,21,51,700
145,6,58,1400
419,14,70,4000
934,52,64,2700
209,35,71,1800
506,50,66,2400
889,2,77,3600
134,49,66,1800
697,38,55,2900
545,21,61,2600
783,29,53,1200
856,40,51,500
723,8,64,3100
802,13,58,400
550,15,68,100
621,25,75,1600
645,50,60,1900
29,51,66,1400
286,49,73,300
312,22,71,200
355,33,61,2100
429,3,72,300
957,31,56,200
265,27,69,2600
365,42,62,3200
465,48,72,3500
875,3,80,1800
181,49,80,1700
302,11,53,300
463,31,65,3500
76,45,73,3900
322,44,63,1600
115,49,76,400
174,13,54,0
233,8,68,1200
498,48,79,1600
643,13,68,1600
778,27,55,3000
139,8,65,1900
590,9,72,2500
193,7,75,600
289,24,62,2500
940,38,65,2000
431,11,79,2600
205,34,65,100
271,11,60,500
784,16,50,3300
443,4,52,3900
1006,23,62,2800
47,3,58,3400
572,27,57,2500
594,48,63,3200
17,47,55,2300
979,29,51,2300
976,47,61,200
756,26,53,700
212,8,71,3000
942,3,71,2200
595,44,50,3800
423,27,78,1200
862,11,75,2900
185,3,51,1400
59,31,75,200
522,22,71,600
445,3,75,2600
602,43,60,3500
940,44,64,900
177,46,61,1400
35,23,61,3600
340,21,60,800
818,45,70,1200
955,19,56,1500
578,19,70,1700
137,25,53,2000
330,22,80,1200
537,29,59,2100
682,10,62,2500
64,21,61,4000
720,27,53,2600
801,20,64,1100
237,18,56,300
806,4,76,2600
672,21,58,1200
775,49,77,2900
591,45,69,2500
910,19,61,4000
848,26,77,3000
876,18,74,1000
525,37,58,1000
639,7,52,1500
843,26,64,1200
80,9,62,4000
40,27,63,200
132,28,66,1800
945,16,78,500
640,49,55,3300
601,33,80,1900
464,19,50,1600
596,9,50,1300
755,13,57,2300
149,25,69,3800
199,44,57,600
152,49,52,4000
121,19,55,1400
371,50,73,1600
14,27,61,3300
158,45,66,700
659,23,71,2800
57,5,57,2700
916,48,72,1700
569,10,78,1000
581,36,56,100
434,25,78,2300
337,7,53,2100
781,48,72,300
503,17,70,3600
16,23,54,3400
225,29,80,800
132,3,73,3700
95,38,59,100
821,28,55,600
530,30,77,1000
327,31,76,2000
727,47,59,100
817,36,78,2100
720,37,56,400
11,49,54,3600
920,41,77,700
928,16,78,2500
946,3,58,2500
617,38,63,100
24,47,70,3400
285,3,50,1500
518,22,68,3900
717,43,65,3200
897,17,74,1800
741,28,61,2800
555,17,63,3400
